Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,0.507319986820221,0.5085800290107727,0.5041300058364868,0.5072600245475769,0.5072600245475769,0
2018-01-05,0.5052700042724609,0.5053499937057495,0.5014500021934509,0.5051500201225281,0.5051500201225281,0
2018-01-08,0.5035799741744995,0.5059300065040588,0.5004199743270874,0.5035899877548218,0.5035899877548218,0
2018-01-09,0.5045199990272522,0.5074499845504761,0.5030099749565125,0.5046499967575073,0.5046499967575073,0
2018-01-10,0.5042099952697754,0.5124099850654602,0.5042099952697754,0.504360020160675,0.504360020160675,0
2018-01-11,0.5116199851036072,0.5121200084686279,0.5069699883460999,0.511680006980896,0.511680006980896,0
2018-01-12,0.5076799988746643,0.5095199942588806,0.5055800080299377,0.507669985294342,0.507669985294342,0
2018-01-15,0.5087699890136719,0.5117899775505066,0.5055500268936157,0.508899986743927,0.508899986743927,0
2018-01-16,0.5090100169181824,0.5105599761009216,0.5058299899101257,0.509190022945404,0.509190022945404,0
2018-01-17,0.5119500160217285,0.5139300227165222,0.5087400078773499,0.511489987373352,0.511489987373352,0
2018-01-18,0.5107399821281433,0.5112699866294861,0.5070099830627441,0.510670006275177,0.510670006275177,0
2018-01-19,0.50941002368927,0.512660026550293,0.5077700018882751,0.5087900161743164,0.5087900161743164,0
2018-01-22,0.5112599730491638,0.5117899775505066,0.5080199837684631,0.511389970779419,0.511389970779419,0
2018-01-23,0.5088099837303162,0.5123000144958496,0.5047600269317627,0.5087599754333496,0.5087599754333496,0
2018-01-24,0.5115399956703186,0.5158900022506714,0.5091999769210815,0.5117300152778625,0.5117300152778625,0
2018-01-25,0.5130900144577026,0.515500009059906,0.5100100040435791,0.5139600038528442,0.5139600038528442,0
2018-01-26,0.5095700025558472,0.518090009689331,0.5091500282287598,0.5095800161361694,0.5095800161361694,0
2018-01-29,0.5173900127410889,0.5192099809646606,0.5138999819755554,0.5173599720001221,0.5173599720001221,0
2018-01-30,0.5165500044822693,0.5185499787330627,0.5142199993133545,0.5166299939155579,0.5166299939155579,0
2018-01-31,0.5178800225257874,0.5191699862480164,0.51419997215271,0.5179499983787537,0.5179499983787537,0
2018-02-01,0.514490008354187,0.5153499841690063,0.5109000205993652,0.5144500136375427,0.5144500136375427,0
2018-02-02,0.5113700032234192,0.5127000212669373,0.5082499980926514,0.5113099813461304,0.5113099813461304,0
2018-02-05,0.5127800107002258,0.5174199938774109,0.5116299986839294,0.5126500129699707,0.5126500129699707,0
2018-02-06,0.524429976940155,0.5304800271987915,0.5206599831581116,0.5250399708747864,0.5250399708747864,0
2018-02-07,0.5185800194740295,0.524869978427887,0.51774001121521,0.5185199975967407,0.5185199975967407,0
2018-02-08,0.5296800136566162,0.534250020980835,0.5223299860954285,0.5293899774551392,0.5293899774551392,0
2018-02-09,0.5370699763298035,0.5379499793052673,0.5304999947547913,0.5369600057601929,0.5369600057601929,0
2018-02-12,0.5360100269317627,0.5370699763298035,0.5306900143623352,0.5359899997711182,0.5359899997711182,0
2018-02-13,0.5313500165939331,0.5379999876022339,0.5299500226974487,0.5313799977302551,0.5313799977302551,0
2018-02-14,0.5345900058746338,0.5395500063896179,0.5329300165176392,0.5347099900245667,0.5347099900245667,0
2018-02-15,0.5318800210952759,0.5331699848175049,0.5289599895477295,0.5319799780845642,0.5319799780845642,0
2018-02-16,0.5315499901771545,0.5333200097084045,0.5286700129508972,0.5314199924468994,0.5314199924468994,0
2018-02-19,0.5310400128364563,0.5316699743270874,0.5259000062942505,0.5313799977302551,0.5313799977302551,0
2018-02-20,0.5282999873161316,0.5296599864959717,0.5257800221443176,0.5284199714660645,0.5284199714660645,0
2018-02-21,0.5264000296592712,0.5271900296211243,0.5231199860572815,0.5262799859046936,0.5262799859046936,0
2018-02-22,0.5271000266075134,0.5306000113487244,0.525189995765686,0.5270199775695801,0.5270199775695801,0
2018-02-23,0.5283499956130981,0.5292999744415283,0.5257899761199951,0.5287399888038635,0.5287399888038635,0
2018-02-26,0.524370014667511,0.5264800190925598,0.522159993648529,0.5271400213241577,0.5271400213241577,0
2018-02-27,0.5194200277328491,0.5238000154495239,0.517579972743988,0.5195299983024597,0.5195299983024597,0
2018-02-28,0.523140013217926,0.5277799963951111,0.5230299830436707,0.5236300230026245,0.5236300230026245,0
2018-03-01,0.5281000137329102,0.5333099961280823,0.5253599882125854,0.5280200242996216,0.5280200242996216,0
2018-03-02,0.5346500277519226,0.5440899729728699,0.5321499705314636,0.5348799824714661,0.5348799824714661,0
2018-03-05,0.538860023021698,0.5431900024414062,0.533270001411438,0.5395500063896179,0.5395500063896179,0
2018-03-06,0.5303599834442139,0.5353500247001648,0.5285300016403198,0.5309200286865234,0.5309200286865234,0
2018-03-07,0.5379700064659119,0.5401700139045715,0.5343599915504456,0.5383999943733215,0.5383999943733215,0
2018-03-08,0.5351300239562988,0.538349986076355,0.534030020236969,0.5348899960517883,0.5348899960517883,0
2018-03-09,0.5362600088119507,0.5364500284194946,0.5287100076675415,0.5364000201225281,0.5364000201225281,0
2018-03-12,0.5300400257110596,0.5344600081443787,0.5287500023841858,0.5299800038337708,0.5299800038337708,0
2018-03-13,0.5348399877548218,0.5351099967956543,0.5295299887657166,0.5351300239562988,0.5351300239562988,0
2018-03-14,0.5352200269699097,0.5395600199699402,0.5324900150299072,0.5355700254440308,0.5355700254440308,0
2018-03-15,0.5374900102615356,0.5419300198554993,0.5353099703788757,0.5364000201225281,0.5364000201225281,0
2018-03-16,0.5399500131607056,0.5451400279998779,0.5398200154304504,0.5400199890136719,0.5400199890136719,0
2018-03-19,0.5422000288963318,0.5472000241279602,0.5412600040435791,0.5422300100326538,0.5422300100326538,0
2018-03-20,0.544439971446991,0.5449299812316895,0.5391499996185303,0.5445799827575684,0.5445799827575684,0
2018-03-21,0.5407299995422363,0.5416799783706665,0.5376099944114685,0.5400699973106384,0.5400699973106384,0
2018-03-22,0.5366500020027161,0.5431699752807617,0.5343499779701233,0.5365599989891052,0.5365599989891052,0
2018-03-23,0.5458400249481201,0.547469973564148,0.5416300296783447,0.5460100173950195,0.5460100173950195,0
2018-03-26,0.5446799993515015,0.5476300120353699,0.5402799844741821,0.5446799993515015,0.5446799993515015,0
2018-03-27,0.542169988155365,0.5433400273323059,0.538640022277832,0.5422899723052979,0.5422899723052979,0
2018-03-28,0.5438200235366821,0.546019971370697,0.5411900281906128,0.5441499948501587,0.5441499948501587,0
2018-03-29,0.5404099822044373,0.5422999858856201,0.5385100245475769,0.5402200222015381,0.5402200222015381,0
2018-03-30,0.5375400185585022,0.5411999821662903,0.5365800261497498,0.5376700162887573,0.5376700162887573,0
2018-04-02,0.5392000079154968,0.5435799956321716,0.5355700254440308,0.5371900200843811,0.5371900200843811,0
2018-04-03,0.5428500175476074,0.5443800091743469,0.5396299958229065,0.5428799986839294,0.5428799986839294,0
2018-04-04,0.5414199829101562,0.545930027961731,0.5380799770355225,0.541379988193512,0.541379988193512,0
2018-04-05,0.5400500297546387,0.5403800010681152,0.5352500081062317,0.5400699973106384,0.5400699973106384,0
2018-04-06,0.5382199883460999,0.5430399775505066,0.5355200171470642,0.5383399724960327,0.5383399724960327,0
2018-04-09,0.5429400205612183,0.565559983253479,0.5405300259590149,0.5428599715232849,0.5428599715232849,0
2018-04-10,0.5679699778556824,0.5964999794960022,0.5598999857902527,0.5678600072860718,0.5678600072860718,0
2018-04-11,0.5874900221824646,0.6078000068664551,0.5873100161552429,0.5873600244522095,0.5873600244522095,0
2018-04-12,0.5842199921607971,0.5900400280952454,0.5719799995422363,0.5841799974441528,0.5841799974441528,0
2018-04-13,0.5779100060462952,0.5786399841308594,0.568589985370636,0.5783600211143494,0.5783600211143494,0
2018-04-16,0.5770400166511536,0.5861200094223022,0.5760999917984009,0.5776399970054626,0.5776399970054626,0
2018-04-17,0.5721099972724915,0.5786899924278259,0.5684700012207031,0.5719199776649475,0.5719199776649475,0
2018-04-18,0.5746399760246277,0.576990008354187,0.5690600275993347,0.5747900009155273,0.5747900009155273,0
2018-04-19,0.5666000247001648,0.5697399973869324,0.5628200173377991,0.5672000050544739,0.5672000050544739,0
2018-04-20,0.5667799711227417,0.5722799897193909,0.5641300082206726,0.5673099756240845,0.5673099756240845,0
2018-04-23,0.5692899823188782,0.5745700001716614,0.5653700232505798,0.5700600147247314,0.5700600147247314,0
2018-04-24,0.5682600140571594,0.568589985370636,0.5625200271606445,0.5680199861526489,0.5680199861526489,0
2018-04-25,0.565339982509613,0.5718399882316589,0.5626400113105774,0.5653200149536133,0.5653200149536133,0
2018-04-26,0.5703799724578857,0.5765100121498108,0.5661200284957886,0.5705500245094299,0.5705500245094299,0
2018-04-27,0.5735399723052979,0.5751000046730042,0.5663999915122986,0.5733799934387207,0.5733799934387207,0
2018-04-30,0.5711899995803833,0.5765299797058105,0.5690000057220459,0.5710999965667725,0.5710999965667725,0
2018-05-01,0.5757399797439575,0.5788300037384033,0.5731899738311768,0.5756800174713135,0.5756800174713135,0
2018-05-02,0.5770599842071533,0.5839599967002869,0.5750100016593933,0.5769400000572205,0.5769400000572205,0
2018-05-03,0.5806800127029419,0.5837100148200989,0.5775799751281738,0.5804799795150757,0.5804799795150757,0
2018-05-04,0.5769500136375427,0.5815500020980835,0.5749599933624268,0.5769799947738647,0.5769799947738647,0
2018-05-07,0.5719599723815918,0.5763000249862671,0.5718899965286255,0.5721200108528137,0.5721200108528137,0
2018-05-08,0.5770999789237976,0.5826900005340576,0.5732200145721436,0.5771099925041199,0.5771099925041199,0
2018-05-09,0.5820099711418152,0.5829899907112122,0.573419988155365,0.5820900201797485,0.5820900201797485,0
2018-05-10,0.5738400220870972,0.5752699971199036,0.5634499788284302,0.5737500190734863,0.5737500190734863,0
2018-05-11,0.5633900165557861,0.5659400224685669,0.5615900158882141,0.563730001449585,0.563730001449585,0
2018-05-14,0.5651599764823914,0.566070020198822,0.5619300007820129,0.5649499893188477,0.5649499893188477,0
2018-05-15,0.5634199976921082,0.5686100125312805,0.5608599781990051,0.5633699893951416,0.5633699893951416,0
2018-05-16,0.5642399787902832,0.5683500170707703,0.560699999332428,0.564300000667572,0.564300000667572,0
2018-05-17,0.558489978313446,0.5606099963188171,0.5569599866867065,0.5586199760437012,0.5586199760437012,0
2018-05-18,0.5604199767112732,0.5651500225067139,0.5577200055122375,0.5605999827384949,0.5605999827384949,0
2018-05-21,0.5619699954986572,0.5628100037574768,0.5543100237846375,0.5622400045394897,0.5622400045394897,0
2018-05-22,0.5546900033950806,0.5559200048446655,0.5493900179862976,0.5546900033950806,0.5546900033950806,0
2018-05-23,0.5526900291442871,0.5627400279045105,0.5520899891853333,0.5526599884033203,0.5526599884033203,0
2018-05-24,0.5575799942016602,0.5650100111961365,0.5575699806213379,0.5577800273895264,0.5577800273895264,0
2018-05-25,0.5627700090408325,0.5700100064277649,0.5601900219917297,0.5627899765968323,0.5627899765968323,0
2018-05-28,0.5669199824333191,0.5714399814605713,0.564769983291626,0.5668500065803528,0.5668500065803528,0
2018-05-29,0.5698599815368652,0.5794199705123901,0.5698300004005432,0.5691099762916565,0.5691099762916565,0
2018-05-30,0.5796899795532227,0.5796899795532227,0.5692999958992004,0.5799599885940552,0.5799599885940552,0
2018-05-31,0.5711600184440613,0.5743100047111511,0.568560004234314,0.5711899995803833,0.5711899995803833,0
2018-06-01,0.5725200176239014,0.5737299919128418,0.5649200081825256,0.5728899836540222,0.5728899836540222,0
2018-06-04,0.5670599937438965,0.5674899816513062,0.5640100240707397,0.5669900178909302,0.5669900178909302,0
2018-06-05,0.5640000104904175,0.5689399838447571,0.561460018157959,0.5640000104904175,0.5640000104904175,0
2018-06-06,0.5649300217628479,0.5656300187110901,0.5614399909973145,0.5649499893188477,0.5649499893188477,0
2018-06-07,0.5603200197219849,0.5670300126075745,0.557889997959137,0.5600200295448303,0.5600200295448303,0
2018-06-08,0.5681899785995483,0.5759900212287903,0.5671700239181519,0.5682600140571594,0.5682600140571594,0
2018-06-11,0.5699300169944763,0.5702300071716309,0.5635200142860413,0.5702000260353088,0.5702000260353088,0
2018-06-12,0.5686399936676025,0.5710499882698059,0.5661600232124329,0.5685099959373474,0.5685099959373474,0
2018-06-13,0.5707499980926514,0.5715399980545044,0.5640199780464172,0.5707399845123291,0.5707399845123291,0
2018-06-14,0.5673199892044067,0.5688999891281128,0.5624300241470337,0.567300021648407,0.567300021648407,0
2018-06-15,0.5652999877929688,0.5727900266647339,0.5611000061035156,0.5654500126838684,0.5654500126838684,0
2018-06-18,0.5692899823188782,0.5774700045585632,0.5690699815750122,0.5693100094795227,0.5693100094795227,0
2018-06-19,0.5751100182533264,0.5852599740028381,0.5748299956321716,0.5753800272941589,0.5753800272941589,0
2018-06-20,0.5793300271034241,0.5807999968528748,0.5758200287818909,0.5796800255775452,0.5796800255775452,0
2018-06-21,0.5758900046348572,0.5798799991607666,0.573419988155365,0.5758200287818909,0.5758200287818909,0
2018-06-22,0.5803300142288208,0.5808200240135193,0.5708699822425842,0.5806199908256531,0.5806199908256531,0
2018-06-25,0.572700023651123,0.5784299969673157,0.5713599920272827,0.5724800229072571,0.5724800229072571,0
2018-06-26,0.5723299980163574,0.5757200121879578,0.5699899792671204,0.572350025177002,0.572350025177002,0
2018-06-27,0.5727400183677673,0.5774499773979187,0.5690600275993347,0.5729100108146667,0.5729100108146667,0
2018-06-28,0.5724899768829346,0.5747699737548828,0.5697900056838989,0.5724499821662903,0.5724499821662903,0
2018-06-29,0.5688999891281128,0.5692399740219116,0.5642099976539612,0.5686799883842468,0.5686799883842468,0
2018-07-02,0.5684199929237366,0.5730500221252441,0.5669000148773193,0.5684499740600586,0.5684499740600586,0
2018-07-03,0.5720400214195251,0.5724599957466125,0.568340003490448,0.5755199790000916,0.5755199790000916,0
2018-07-04,0.5716400146484375,0.573170006275177,0.5691499710083008,0.5716599822044373,0.5716599822044373,0
2018-07-05,0.5731199979782104,0.5740299820899963,0.5687599778175354,0.5730800032615662,0.5730800032615662,0
2018-07-06,0.5712100267410278,0.5716800093650818,0.5679100155830383,0.5710999965667725,0.5710999965667725,0
2018-07-09,0.5696399807929993,0.5711100101470947,0.5650100111961365,0.5697299838066101,0.5697299838066101,0
2018-07-10,0.5609400272369385,0.5630599856376648,0.5558000206947327,0.5621700286865234,0.5621700286865234,0
2018-07-11,0.5568400025367737,0.5601800084114075,0.554069995880127,0.5571600198745728,0.5571600198745728,0
2018-07-12,0.5565299987792969,0.5567299723625183,0.5504199862480164,0.5567700266838074,0.5567700266838074,0
2018-07-13,0.5525199770927429,0.5535399913787842,0.5504800081253052,0.5522400140762329,0.5522400140762329,0
2018-07-16,0.5557299852371216,0.5561000108718872,0.5519999861717224,0.555840015411377,0.555840015411377,0
2018-07-17,0.5541899800300598,0.5564799904823303,0.5529000163078308,0.5548400282859802,0.5548400282859802,0
2018-07-18,0.5541300177574158,0.5606399774551392,0.5523899793624878,0.5540900230407715,0.5540900230407715,0
2018-07-19,0.5582799911499023,0.5632699728012085,0.5559300184249878,0.5585299730300903,0.5585299730300903,0
2018-07-20,0.5659599900245667,0.5686299800872803,0.563289999961853,0.5658299922943115,0.5658299922943115,0
2018-07-23,0.5704699754714966,0.5726900100708008,0.5656099915504456,0.5704799890518188,0.5704799890518188,0
2018-07-24,0.5651599764823914,0.5669599771499634,0.5636000037193298,0.5647199749946594,0.5647199749946594,0
2018-07-25,0.569100022315979,0.569890022277832,0.5653300285339355,0.5694299936294556,0.5694299936294556,0
2018-07-26,0.56632000207901,0.569100022315979,0.5652499794960022,0.5664700269699097,0.5664700269699097,0
2018-07-27,0.5657299757003784,0.5673199892044067,0.5639500021934509,0.5660499930381775,0.5660499930381775,0
2018-07-30,0.5651299953460693,0.5665000081062317,0.5600200295448303,0.5649999976158142,0.5649999976158142,0
2018-07-31,0.5603500008583069,0.5613200068473816,0.5565800070762634,0.5604699850082397,0.5604699850082397,0
2018-08-01,0.556410014629364,0.5626199841499329,0.5563200116157532,0.5565000176429749,0.5565000176429749,0
2018-08-02,0.563979983329773,0.569920003414154,0.5620599985122681,0.5639299750328064,0.5639299750328064,0
2018-08-03,0.5667099952697754,0.5694299936294556,0.5659899711608887,0.5666300058364868,0.5666300058364868,0
2018-08-06,0.5691900253295898,0.572409987449646,0.5673699975013733,0.569130003452301,0.569130003452301,0
2018-08-07,0.5721499919891357,0.5723299980163574,0.5691400170326233,0.5719799995422363,0.5719799995422363,0
2018-08-08,0.5701199769973755,0.5849199891090393,0.5680699944496155,0.57014000415802,0.57014000415802,0
2018-08-09,0.5912799835205078,0.6002799868583679,0.5911399722099304,0.5912100076675415,0.5912100076675415,0
2018-08-10,0.5993000268936157,0.6131399869918823,0.599049985408783,0.5991899967193604,0.5991899967193604,0
2018-08-13,0.6128799915313721,0.6270899772644043,0.6086900234222412,0.6130599975585938,0.6130599975585938,0
2018-08-14,0.6109700202941895,0.6113600134849548,0.5979700088500977,0.6108999848365784,0.6108999848365784,0
2018-08-15,0.600600004196167,0.612089991569519,0.5947999954223633,0.601069986820221,0.601069986820221,0
2018-08-16,0.6083400249481201,0.6093800067901611,0.6010299921035767,0.6085100173950195,0.6085100173950195,0
2018-08-17,0.6021400094032288,0.6124899983406067,0.5999299883842468,0.6021400094032288,0.6021400094032288,0
2018-08-20,0.6069700121879578,0.6094599962234497,0.6053000092506409,0.6066300272941589,0.6066300272941589,0
2018-08-21,0.6091200113296509,0.6122099757194519,0.6053400039672852,0.6090099811553955,0.6090099811553955,0
2018-08-22,0.610729992389679,0.6169999837875366,0.6075800061225891,0.6107400059700012,0.6107400059700012,0
2018-08-23,0.6152399778366089,0.6220499873161316,0.6083999872207642,0.6151000261306763,0.6151000261306763,0
2018-08-24,0.6120799779891968,0.6126400232315063,0.6051700115203857,0.6123600006103516,0.6123600006103516,0
2018-08-27,0.6032000184059143,0.607450008392334,0.6029199957847595,0.6028100252151489,0.6028100252151489,0
2018-08-28,0.6067600250244141,0.609749972820282,0.6037999987602234,0.6068099737167358,0.6068099737167358,0
2018-08-29,0.609749972820282,0.6134200096130371,0.6078699827194214,0.6096799969673157,0.6096799969673157,0
2018-08-30,0.6079699993133545,0.6148999929428101,0.6075900197029114,0.6077899932861328,0.6077899932861328,0
2018-08-31,0.614109992980957,0.6150000095367432,0.6068800091743469,0.6144199967384338,0.6144199967384338,0
2018-09-03,0.6080899834632874,0.6133999824523926,0.6078100204467773,0.6079800128936768,0.6079800128936768,0
2018-09-04,0.6113200187683105,0.6151400208473206,0.6090999841690063,0.6111999750137329,0.6111999750137329,0
2018-09-05,0.6113600134849548,0.6150299906730652,0.6083300113677979,0.611270010471344,0.611270010471344,0
2018-09-06,0.6121100187301636,0.6275699734687805,0.6104000210762024,0.61149001121521,0.61149001121521,0
2018-09-07,0.6260200142860413,0.6285600066184998,0.6212800145149231,0.6257699728012085,0.6257699728012085,0
2018-09-10,0.6281800270080566,0.6345300078392029,0.625819981098175,0.6283800005912781,0.6283800005912781,0
2018-09-11,0.6345999836921692,0.6346799731254578,0.6239500045776367,0.634660005569458,0.634660005569458,0
2018-09-12,0.6216300129890442,0.6255999803543091,0.6164799928665161,0.6215999722480774,0.6215999722480774,0
2018-09-13,0.6196500062942505,0.6196500062942505,0.6083800196647644,0.6195499897003174,0.6195499897003174,0
2018-09-14,0.6094599962234497,0.6127600073814392,0.6032000184059143,0.6091399788856506,0.6091399788856506,0
2018-09-17,0.607450008392334,0.6103000044822693,0.6056200265884399,0.60725998878479,0.60725998878479,0
2018-09-18,0.610069990158081,0.6101099848747253,0.5989099740982056,0.609969973564148,0.609969973564148,0
2018-09-19,0.5996599793434143,0.6000199913978577,0.5936099886894226,0.5997099876403809,0.5997099876403809,0
2018-09-20,0.5946199893951416,0.5962700247764587,0.5879499912261963,0.5946400165557861,0.5946400165557861,0
2018-09-21,0.5896700024604797,0.5928999781608582,0.5848699808120728,0.5896700024604797,0.5896700024604797,0
2018-09-24,0.5914499759674072,0.5914499759674072,0.5831900238990784,0.5915399789810181,0.5915399789810181,0
2018-09-25,0.583549976348877,0.5843799710273743,0.5807600021362305,0.5840399861335754,0.5840399861335754,0
2018-09-26,0.5821999907493591,0.5845699906349182,0.5799300074577332,0.5818099975585938,0.5818099975585938,0
2018-09-27,0.5841000080108643,0.5855799913406372,0.5779799818992615,0.5839200019836426,0.5839200019836426,0
2018-09-28,0.5778899788856506,0.5811200141906738,0.575469970703125,0.5781199932098389,0.5781199932098389,0
2018-10-01,0.5763800144195557,0.5767300128936768,0.572950005531311,0.5763099789619446,0.5763099789619446,0
2018-10-02,0.5699499845504761,0.576960027217865,0.5689899921417236,0.5698699951171875,0.5698699951171875,0
2018-10-03,0.5755900144577026,0.5774099826812744,0.5731599926948547,0.5757099986076355,0.5757099986076355,0
2018-10-04,0.5756000280380249,0.5883700251579285,0.5745599865913391,0.5755800008773804,0.5755800008773804,0
2018-10-05,0.5867300033569336,0.5878700017929077,0.5834100246429443,0.586650013923645,0.586650013923645,0
2018-10-08,0.5853099822998047,0.5916399955749512,0.5843300223350525,0.5854099988937378,0.5854099988937378,0
2018-10-09,0.5892199873924255,0.5905900001525879,0.584879994392395,0.5891500115394592,0.5891500115394592,0
2018-10-10,0.5858500003814697,0.5921099781990051,0.5821400284767151,0.5858500003814697,0.5858500003814697,0
2018-10-11,0.5966500043869019,0.5969099998474121,0.588919997215271,0.5968599915504456,0.5968599915504456,0
2018-10-12,0.5908200144767761,0.5919399857521057,0.5853599905967712,0.5908100008964539,0.5908100008964539,0
2018-10-15,0.5885099768638611,0.5904099941253662,0.5837299823760986,0.5879200100898743,0.5879200100898743,0
2018-10-16,0.5858500003814697,0.5862399935722351,0.5815500020980835,0.5859900116920471,0.5859900116920471,0
2018-10-17,0.5813000202178955,0.5852199792861938,0.579770028591156,0.5811399817466736,0.5811399817466736,0
2018-10-18,0.5817899703979492,0.5867800116539001,0.581030011177063,0.5816599726676941,0.5816599726676941,0
2018-10-19,0.5862500071525574,0.5865799784660339,0.5803700089454651,0.5864499807357788,0.5864499807357788,0
2018-10-22,0.5826799869537354,0.5837900042533875,0.5759099721908569,0.5824400186538696,0.5824400186538696,0
2018-10-23,0.5778999924659729,0.5855399966239929,0.577709972858429,0.5779299736022949,0.5779299736022949,0
2018-10-24,0.5822499990463257,0.5847200155258179,0.5767199993133545,0.5824900269508362,0.5824900269508362,0
2018-10-25,0.5849699974060059,0.5872300267219543,0.5816100239753723,0.5849400162696838,0.5849400162696838,0
2018-10-26,0.5828199982643127,0.5906400084495544,0.5826900005340576,0.5828800201416016,0.5828800201416016,0
2018-10-29,0.5878099799156189,0.5885400176048279,0.5824000239372253,0.58788001537323,0.58788001537323,0
2018-10-30,0.5855000019073486,0.5855200290679932,0.5803800225257874,0.5854099988937378,0.5854099988937378,0
2018-10-31,0.5788400173187256,0.5826799869537354,0.5766900181770325,0.5790899991989136,0.5790899991989136,0
2018-11-01,0.5824599862098694,0.5833799839019775,0.5792999863624573,0.5823100209236145,0.5823100209236145,0
2018-11-02,0.5824000239372253,0.5853400230407715,0.5776600241661072,0.5824999809265137,0.5824999809265137,0
2018-11-05,0.583840012550354,0.5867099761962891,0.5810700058937073,0.5838900208473206,0.5838900208473206,0
2018-11-06,0.5829899907112122,0.5839400291442871,0.5794600248336792,0.583050012588501,0.583050012588501,0
2018-11-07,0.5822299718856812,0.584879994392395,0.5804299712181091,0.5823100209236145,0.5823100209236145,0
2018-11-08,0.5826299786567688,0.585070013999939,0.5796899795532227,0.582610011100769,0.582610011100769,0
2018-11-09,0.5867699980735779,0.5969700217247009,0.5827400088310242,0.5868200063705444,0.5868200063705444,0
2018-11-12,0.5958300232887268,0.5962600111961365,0.5878199934959412,0.5959600210189819,0.5959600210189819,0
2018-11-13,0.5964900255203247,0.5981600284576416,0.5915600061416626,0.5964800119400024,0.5964800119400024,0
2018-11-14,0.597029983997345,0.5985000133514404,0.5880399942398071,0.5970100164413452,0.5970100164413452,0
2018-11-15,0.590499997138977,0.5917999744415283,0.5826299786567688,0.5904399752616882,0.5904399752616882,0
2018-11-16,0.5799599885940552,0.5857200026512146,0.578980028629303,0.5800600051879883,0.5800600051879883,0
2018-11-19,0.5853099822998047,0.5864499807357788,0.5828199982643127,0.5853700041770935,0.5853700041770935,0
2018-11-20,0.5829300284385681,0.5886099934577942,0.5806199908256531,0.5829499959945679,0.5829499959945679,0
2018-11-21,0.5860900282859802,0.5863500237464905,0.5801299810409546,0.5860199928283691,0.5860199928283691,0
2018-11-22,0.5809800028800964,0.5825200080871582,0.5781999826431274,0.5809800028800964,0.5809800028800964,0
2018-11-23,0.5803499817848206,0.5882400274276733,0.57955002784729,0.580590009689331,0.580590009689331,0
2018-11-26,0.588919997215271,0.5943300127983093,0.5847600102424622,0.588890016078949,0.588890016078949,0
2018-11-27,0.5910199880599976,0.5913900136947632,0.585070013999939,0.5910400152206421,0.5910400152206421,0
2018-11-28,0.5892999768257141,0.5930500030517578,0.5843799710273743,0.5890899896621704,0.5890899896621704,0
2018-11-29,0.5891900062561035,0.591729998588562,0.5816699862480164,0.5892599821090698,0.5892599821090698,0
2018-11-30,0.5827900171279907,0.5915899872779846,0.5818399786949158,0.5825499892234802,0.5825499892234802,0
2018-12-03,0.586329996585846,0.5883200168609619,0.5799999833106995,0.5864099860191345,0.5864099860191345,0
2018-12-04,0.5857399702072144,0.590179979801178,0.5844900012016296,0.585889995098114,0.585889995098114,0
2018-12-05,0.5928699970245361,0.5928999781608582,0.5884000062942505,0.5927900075912476,0.5927900075912476,0
2018-12-06,0.5878700017929077,0.5972899794578552,0.587369978427887,0.588100016117096,0.588100016117096,0
2018-12-07,0.5926300287246704,0.5941600203514099,0.5849900245666504,0.5928699970245361,0.5928699970245361,0
2018-12-10,0.5902799963951111,0.5922499895095825,0.5867800116539001,0.5895699858665466,0.5895699858665466,0
2018-12-11,0.5886200070381165,0.5896099805831909,0.5850499868392944,0.5889000296592712,0.5889000296592712,0
2018-12-12,0.5852800011634827,0.5862100124359131,0.5823299884796143,0.5853099822998047,0.5853099822998047,0
2018-12-13,0.5859000086784363,0.5860900282859802,0.5820900201797485,0.585919976234436,0.585919976234436,0
2018-12-14,0.5837200284004211,0.5887500047683716,0.5823000073432922,0.5839400291442871,0.5839400291442871,0
2018-12-17,0.5877199769020081,0.5913100242614746,0.5852800011634827,0.5876700282096863,0.5876700282096863,0
2018-12-18,0.5904399752616882,0.5966200232505798,0.5901899933815002,0.5905799865722656,0.5905799865722656,0
2018-12-19,0.5992400050163269,0.6033700108528137,0.5939800143241882,0.5989400148391724,0.5989400148391724,0
2018-12-20,0.5996099710464478,0.614080011844635,0.5981699824333191,0.5996900200843811,0.5996900200843811,0
2018-12-21,0.6138299703598022,0.6194999814033508,0.6085299849510193,0.6138700246810913,0.6138700246810913,0
2018-12-24,0.6188899874687195,0.6199700236320496,0.6130899786949158,0.6181399822235107,0.6181399822235107,0
2018-12-25,0.6220600008964539,0.6250200271606445,0.6184300184249878,0.621399998664856,0.621399998664856,0
2018-12-26,0.6222699880599976,0.6280400156974792,0.6197599768638611,0.6224300265312195,0.6224300265312195,0
2018-12-27,0.6172000169754028,0.6291000247001648,0.6155400276184082,0.6172500252723694,0.6172500252723694,0
2018-12-28,0.6273999810218811,0.6312900185585022,0.6261799931526184,0.6274099946022034,0.6274099946022034,0
2018-12-31,0.6309199929237366,0.6343799829483032,0.6253399848937988,0.6302899718284607,0.6302899718284607,0
2019-01-01,0.6309499740600586,0.6358699798583984,0.6309499740600586,0.6308599710464478,0.6308599710464478,0
2019-01-02,0.6298099756240845,0.6405400037765503,0.6280800104141235,0.6280999779701233,0.6280999779701233,0
2019-01-03,0.6422399878501892,0.6489800214767456,0.633080005645752,0.6424199938774109,0.6424199938774109,0
