Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,71.83999633789062,72.26000213623047,71.45999908447266,71.62000274658203,71.62000274658203,40910
2019-04-18,71.55000305175781,72.02999877929688,71.20999908447266,71.97000122070312,71.97000122070312,38122
2019-04-22,72.05000305175781,74.51000213623047,71.9000015258789,74.04000091552734,74.04000091552734,48893
2019-04-23,74.19999694824219,74.7300033569336,73.98999786376953,74.51000213623047,74.51000213623047,50165
2019-04-24,74.31999969482422,74.72000122070312,74.0,74.56999969482422,74.56999969482422,46326
2019-04-25,74.52999877929688,75.58999633789062,74.0,74.3499984741211,74.3499984741211,62237
2019-04-26,74.30000305175781,74.41000366210938,71.29000091552734,72.1500015258789,72.1500015258789,32803
2019-04-29,71.69999694824219,72.5,71.11000061035156,72.04000091552734,72.04000091552734,16694
2019-04-30,72.0999984741211,73.19999694824219,71.7300033569336,72.80000305175781,72.80000305175781,1021
2019-05-01,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,32617
2019-05-02,72.1500015258789,72.22000122070312,69.68000030517578,70.75,70.75,51722
2019-05-03,70.31999969482422,71.54000091552734,69.95999908447266,70.8499984741211,70.8499984741211,39000
2019-05-06,70.5999984741211,71.79000091552734,68.76000213623047,71.23999786376953,71.23999786376953,36208
2019-05-07,71.16000366210938,71.30999755859375,69.38999938964844,69.87999725341797,69.87999725341797,48729
2019-05-08,69.81999969482422,70.80000305175781,69.31999969482422,70.37000274658203,70.37000274658203,45312
2019-05-09,70.2300033569336,70.63999938964844,69.4000015258789,70.38999938964844,70.38999938964844,46554
2019-05-10,70.30000305175781,71.2300033569336,70.16999816894531,70.62000274658203,70.62000274658203,50395
2019-05-13,70.9000015258789,72.56999969482422,69.7300033569336,70.2300033569336,70.2300033569336,62747
2019-05-14,69.98999786376953,71.63999938964844,69.93000030517578,71.23999786376953,71.23999786376953,57905
2019-05-15,70.9800033569336,72.25,70.41999816894531,71.7699966430664,71.7699966430664,48596
2019-05-16,71.94999694824219,73.3499984741211,71.81999969482422,72.62000274658203,72.62000274658203,56835
2019-05-17,72.86000061035156,73.2300033569336,71.77999877929688,72.20999908447266,72.20999908447266,43365
2019-05-20,73.0999984741211,73.38999938964844,71.58999633789062,71.97000122070312,71.97000122070312,48963
2019-05-21,72.02999877929688,72.5199966430664,71.61000061035156,72.18000030517578,72.18000030517578,55652
2019-05-22,71.87999725341797,72.0199966430664,70.41999816894531,70.98999786376953,70.98999786376953,57458
2019-05-23,70.69999694824219,70.7300033569336,67.0,67.76000213623047,67.76000213623047,80487
2019-05-24,68.01000213623047,69.30000305175781,67.31999969482422,68.69000244140625,68.69000244140625,66452
2019-05-28,69.0999984741211,70.58000183105469,68.55000305175781,70.11000061035156,70.11000061035156,65297
2019-05-29,70.05000305175781,70.08999633789062,68.06999969482422,69.44999694824219,69.44999694824219,32769
2019-05-30,69.7300033569336,69.94999694824219,66.30000305175781,66.87000274658203,66.87000274658203,19076
2019-05-31,66.70999908447266,66.7300033569336,64.41999816894531,64.48999786376953,64.48999786376953,1168
2019-06-03,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,60640
2019-06-04,60.84000015258789,62.099998474121094,60.220001220703125,61.970001220703125,61.970001220703125,58666
2019-06-05,61.47999954223633,62.2599983215332,59.45000076293945,60.630001068115234,60.630001068115234,67012
2019-06-06,60.58000183105469,62.41999816894531,60.13999938964844,61.66999816894531,61.66999816894531,51701
2019-06-07,62.220001220703125,63.58000183105469,61.779998779296875,63.290000915527344,63.290000915527344,44888
2019-06-10,63.689998626708984,64.12999725341797,62.04999923706055,62.290000915527344,62.290000915527344,34096
2019-06-11,62.36000061035156,62.869998931884766,62.0099983215332,62.290000915527344,62.290000915527344,41448
2019-06-12,62.11000061035156,62.11000061035156,59.56999969482422,59.970001220703125,59.970001220703125,47691
2019-06-13,59.81999969482422,62.63999938964844,59.7599983215332,61.310001373291016,61.310001373291016,72728
2019-06-14,61.380001068115234,62.56999969482422,60.7400016784668,62.0099983215332,62.0099983215332,38166
2019-06-17,61.970001220703125,62.349998474121094,60.720001220703125,60.939998626708984,60.939998626708984,46699
2019-06-18,61.02000045776367,62.83000183105469,60.25,62.13999938964844,62.13999938964844,46430
2019-06-19,62.25,62.52000045776367,61.38999938964844,61.81999969482422,61.81999969482422,51499
2019-06-20,62.209999084472656,64.80999755859375,62.16999816894531,64.44999694824219,64.44999694824219,64896
2019-06-21,64.73999786376953,65.75,63.9900016784668,65.19999694824219,65.19999694824219,51282
2019-06-24,65.54000091552734,65.80000305175781,64.0999984741211,64.86000061035156,64.86000061035156,39427
2019-06-25,64.72000122070312,65.95999908447266,64.18000030517578,65.05000305175781,65.05000305175781,37722
2019-06-26,65.7699966430664,66.86000061035156,65.61000061035156,66.48999786376953,66.48999786376953,26217
2019-06-27,66.08999633789062,66.79000091552734,65.6500015258789,66.55000305175781,66.55000305175781,13127
2019-06-28,66.6500015258789,66.77999877929688,66.05999755859375,66.55000305175781,66.55000305175781,1810
2019-07-01,66.5,66.5,66.5,66.5,66.5,46308
2019-07-02,65.19000244140625,65.5,62.22999954223633,62.400001525878906,62.400001525878906,47774
2019-07-05,63.880001068115234,64.5199966430664,62.90999984741211,64.2300033569336,64.2300033569336,34614
2019-07-08,64.37000274658203,65.12999725341797,63.79999923706055,64.11000061035156,64.11000061035156,29582
2019-07-09,63.91999816894531,65.0199966430664,63.7400016784668,64.16000366210938,64.16000366210938,28731
2019-07-10,64.48999786376953,67.12999725341797,64.48999786376953,67.01000213623047,67.01000213623047,40838
2019-07-11,66.72000122070312,67.63999938964844,66.44000244140625,66.5199966430664,66.5199966430664,37676
2019-07-12,66.77999877929688,67.2699966430664,66.51000213623047,66.72000122070312,66.72000122070312,31996
2019-07-15,66.6500015258789,67.45999908447266,66.06999969482422,66.4800033569336,66.4800033569336,35583
2019-07-16,66.12999725341797,67.08000183105469,63.849998474121094,64.3499984741211,64.3499984741211,41087
2019-07-17,64.33000183105469,65.27999877929688,63.22999954223633,63.65999984741211,63.65999984741211,34392
2019-07-18,63.630001068115234,64.45999908447266,61.290000915527344,61.93000030517578,61.93000030517578,48628
2019-07-19,62.58000183105469,63.34000015258789,61.84000015258789,62.470001220703125,62.470001220703125,36709
2019-07-22,62.90999984741211,64.0199966430664,62.77000045776367,63.2599983215332,63.2599983215332,33851
2019-07-23,63.290000915527344,64.44999694824219,62.65999984741211,63.83000183105469,63.83000183105469,31220
2019-07-24,64.23999786376953,64.66000366210938,62.59000015258789,63.18000030517578,63.18000030517578,42616
2019-07-25,63.150001525878906,64.2300033569336,63.029998779296875,63.38999938964844,63.38999938964844,27929
2019-07-26,63.2400016784668,63.959999084472656,63.02000045776367,63.459999084472656,63.459999084472656,26232
2019-07-29,63.119998931884766,63.90999984741211,62.90999984741211,63.709999084472656,63.709999084472656,14517
2019-07-30,63.849998474121094,65.04000091552734,63.849998474121094,64.72000122070312,64.72000122070312,11005
2019-07-31,64.61000061035156,65.36000061035156,64.54000091552734,65.16999816894531,65.16999816894531,893
2019-08-01,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,63060
2019-08-02,61.099998474121094,62.93000030517578,60.88999938964844,61.88999938964844,61.88999938964844,47421
2019-08-05,61.54999923706055,61.54999923706055,59.66999816894531,59.810001373291016,59.810001373291016,47722
2019-08-06,60.0,60.540000915527344,58.56999969482422,58.939998626708984,58.939998626708984,34335
2019-08-07,58.560001373291016,59.189998626708984,55.880001068115234,56.22999954223633,56.22999954223633,52628
2019-08-08,57.369998931884766,58.0099983215332,56.77000045776367,57.380001068115234,57.380001068115234,36965
2019-08-09,57.650001525878906,59.099998474121094,57.119998931884766,58.529998779296875,58.529998779296875,34015
2019-08-12,58.36000061035156,58.869998931884766,57.880001068115234,58.56999969482422,58.56999969482422,30960
2019-08-13,58.400001525878906,61.5,57.97999954223633,61.29999923706055,61.29999923706055,45522
2019-08-14,60.97999954223633,61.08000183105469,58.22999954223633,59.47999954223633,59.47999954223633,45545
2019-08-15,59.04999923706055,59.41999816894531,57.689998626708984,58.22999954223633,58.22999954223633,45864
2019-08-16,58.41999816894531,59.5,58.290000915527344,58.63999938964844,58.63999938964844,25244
2019-08-19,58.630001068115234,59.91999816894531,58.59000015258789,59.7400016784668,59.7400016784668,30652
2019-08-20,59.7400016784668,60.31999969482422,58.959999084472656,60.029998779296875,60.029998779296875,30782
2019-08-21,60.060001373291016,61.40999984741211,60.04999923706055,60.29999923706055,60.29999923706055,33717
2019-08-22,60.41999816894531,60.88999938964844,59.470001220703125,59.91999816894531,59.91999816894531,33800
2019-08-23,60.040000915527344,60.279998779296875,58.31999969482422,59.34000015258789,59.34000015258789,41613
2019-08-26,58.400001525878906,60.16999816894531,58.27000045776367,58.70000076293945,58.70000076293945,26628
2019-08-27,58.709999084472656,60.13999938964844,58.5099983215332,59.5099983215332,59.5099983215332,30198
2019-08-28,60.13999938964844,61.04999923706055,59.81999969482422,60.4900016784668,60.4900016784668,17141
2019-08-29,60.4900016784668,61.18000030517578,60.0099983215332,61.08000183105469,61.08000183105469,10658
2019-08-30,61.029998779296875,61.13999938964844,60.29999923706055,60.43000030517578,60.43000030517578,41940
2019-09-03,59.06999969482422,59.25,57.220001220703125,58.2599983215332,58.2599983215332,51149
2019-09-04,58.2400016784668,60.959999084472656,58.09000015258789,60.70000076293945,60.70000076293945,36192
2019-09-05,60.5099983215332,62.38999938964844,60.25,60.95000076293945,60.95000076293945,37813
2019-09-06,60.810001373291016,61.880001068115234,59.40999984741211,61.540000915527344,61.540000915527344,37585
2019-09-09,61.540000915527344,62.9900016784668,61.540000915527344,62.59000015258789,62.59000015258789,31505
2019-09-10,62.7400016784668,63.77000045776367,62.16999816894531,62.380001068115234,62.380001068115234,32170
2019-09-11,62.68000030517578,63.25,60.52000045776367,60.810001373291016,60.810001373291016,37485
2019-09-12,61.029998779296875,61.38999938964844,58.90999984741211,60.380001068115234,60.380001068115234,44952
2019-09-13,60.40999984741211,60.79999923706055,59.599998474121094,60.220001220703125,60.220001220703125,26153
2019-09-16,67.0,71.0,64.77999877929688,69.0199966430664,69.0199966430664,69899
2019-09-17,68.16999816894531,69.25,63.560001373291016,64.55000305175781,64.55000305175781,87185
2019-09-18,64.25,64.98999786376953,63.06999969482422,63.599998474121094,63.599998474121094,37459
2019-09-19,63.650001525878906,65.56999969482422,63.470001220703125,64.4000015258789,64.4000015258789,36971
2019-09-20,64.9800033569336,65.2699966430664,64.05000305175781,64.27999877929688,64.27999877929688,23355
2019-09-23,65.31999969482422,65.31999969482422,63.540000915527344,64.7699966430664,64.7699966430664,25895
2019-09-24,64.4800033569336,64.52999877929688,62.349998474121094,63.099998474121094,63.099998474121094,30503
2019-09-25,62.43000030517578,62.810001373291016,61.220001220703125,62.38999938964844,62.38999938964844,25272
2019-09-26,62.58000183105469,62.91999816894531,61.459999084472656,62.7400016784668,62.7400016784668,11043
2019-09-27,62.529998779296875,62.720001220703125,60.77000045776367,61.90999984741211,61.90999984741211,9063
2019-09-30,61.880001068115234,62.08000183105469,60.77000045776367,60.779998779296875,60.779998779296875,801
2019-10-01,60.75,60.75,60.75,60.75,60.75,41174
2019-10-02,59.220001220703125,59.4900016784668,57.22999954223633,57.689998626708984,57.689998626708984,40386
2019-10-03,57.5,57.9900016784668,56.150001525878906,57.709999084472656,57.709999084472656,49093
2019-10-04,57.599998474121094,58.95000076293945,57.599998474121094,58.369998931884766,58.369998931884766,41717
2019-10-07,57.70000076293945,59.66999816894531,57.70000076293945,58.349998474121094,58.349998474121094,28765
2019-10-08,58.470001220703125,58.93000030517578,57.369998931884766,58.2400016784668,58.2400016784668,38868
2019-10-09,58.099998474121094,59.34000015258789,57.95000076293945,58.31999969482422,58.31999969482422,36036
2019-10-10,58.38999938964844,59.529998779296875,57.11000061035156,59.099998474121094,59.099998474121094,36561
2019-10-11,59.58000183105469,60.689998626708984,59.209999084472656,60.5099983215332,60.5099983215332,51613
2019-10-14,60.560001373291016,60.75,58.5099983215332,59.349998474121094,59.349998474121094,39154
2019-10-15,59.290000915527344,59.68000030517578,58.0,58.7400016784668,58.7400016784668,49695
2019-10-16,58.7599983215332,59.72999954223633,58.349998474121094,59.41999816894531,59.41999816894531,43443
2019-10-17,59.099998474121094,60.029998779296875,58.63999938964844,59.90999984741211,59.90999984741211,44951
2019-10-18,59.880001068115234,60.27000045776367,59.0,59.41999816894531,59.41999816894531,33528
2019-10-21,59.36000061035156,59.540000915527344,58.2599983215332,58.959999084472656,58.959999084472656,35588
2019-10-22,59.04999923706055,60.2599983215332,58.77000045776367,59.70000076293945,59.70000076293945,37803
2019-10-23,59.630001068115234,61.29999923706055,58.849998474121094,61.16999816894531,61.16999816894531,37010
2019-10-24,61.09000015258789,61.90999984741211,60.65999984741211,61.66999816894531,61.66999816894531,35367
2019-10-25,61.52000045776367,62.11000061035156,60.939998626708984,62.02000045776367,62.02000045776367,31392
2019-10-28,61.9900016784668,62.34000015258789,61.20000076293945,61.56999969482422,61.56999969482422,24870
2019-10-29,61.650001525878906,61.97999954223633,60.66999816894531,61.59000015258789,61.59000015258789,16903
2019-10-30,61.310001373291016,61.90999984741211,60.470001220703125,60.61000061035156,60.61000061035156,13275
2019-10-31,60.689998626708984,61.029998779296875,60.06999969482422,60.22999954223633,60.22999954223633,1389
2019-11-01,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,28361
2019-11-04,62.0,62.779998779296875,61.290000915527344,62.130001068115234,62.130001068115234,28961
2019-11-05,62.060001373291016,63.16999816894531,61.900001525878906,62.959999084472656,62.959999084472656,27103
2019-11-06,62.939998626708984,63.31999969482422,61.59000015258789,61.7400016784668,61.7400016784668,34901
2019-11-07,61.779998779296875,62.900001525878906,61.63999938964844,62.290000915527344,62.290000915527344,33158
2019-11-08,62.34000015258789,62.689998626708984,60.65999984741211,62.5099983215332,62.5099983215332,34325
2019-11-11,62.5099983215332,62.75,61.58000183105469,62.18000030517578,62.18000030517578,23316
2019-11-12,62.16999816894531,62.849998474121094,61.79999923706055,62.060001373291016,62.060001373291016,30687
2019-11-13,61.970001220703125,62.72999954223633,61.22999954223633,62.369998931884766,62.369998931884766,33278
2019-11-14,62.54999923706055,63.20000076293945,62.13999938964844,62.279998779296875,62.279998779296875,27803
2019-11-15,62.33000183105469,63.63999938964844,61.70000076293945,63.29999923706055,63.29999923706055,32240
2019-11-18,63.29999923706055,63.58000183105469,61.939998626708984,62.439998626708984,62.439998626708984,29294
2019-11-19,62.33000183105469,62.54999923706055,60.630001068115234,60.90999984741211,60.90999984741211,32258
2019-11-20,60.7400016784668,62.79999923706055,60.29999923706055,62.400001525878906,62.400001525878906,39331
2019-11-21,62.439998626708984,64.02999877929688,61.93000030517578,63.970001220703125,63.970001220703125,36374
2019-11-22,63.66999816894531,64.30000305175781,62.9900016784668,63.38999938964844,63.38999938964844,33785
2019-11-25,63.459999084472656,63.790000915527344,62.959999084472656,63.650001525878906,63.650001525878906,25178
2019-11-26,63.5099983215332,64.30999755859375,63.45000076293945,64.2699966430664,64.2699966430664,23433
2019-11-27,64.13999938964844,64.5999984741211,63.529998779296875,64.05999755859375,64.05999755859375,15263
2019-12-02,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,39023
2019-12-03,60.90999984741211,61.59000015258789,60.29999923706055,60.81999969482422,60.81999969482422,32863
2019-12-04,61.15999984741211,63.529998779296875,60.9900016784668,63.0,63.0,41730
2019-12-05,63.04999923706055,63.900001525878906,62.75,63.38999938964844,63.38999938964844,38903
2019-12-06,63.290000915527344,64.86000061035156,62.83000183105469,64.38999938964844,64.38999938964844,43303
2019-12-09,64.4000015258789,64.5,63.61000061035156,64.25,64.25,32410
2019-12-10,64.0,64.68000030517578,63.77000045776367,64.33999633789062,64.33999633789062,31170
2019-12-11,64.16000366210938,64.25,63.0099983215332,63.720001220703125,63.720001220703125,31647
2019-12-12,63.88999938964844,64.83999633789062,63.869998931884766,64.19999694824219,64.19999694824219,32866
2019-12-13,64.41000366210938,65.77999877929688,64.38999938964844,65.22000122070312,65.22000122070312,34575
2019-12-16,64.9800033569336,65.6500015258789,64.87999725341797,65.33999633789062,65.33999633789062,31476
2019-12-17,65.37000274658203,66.2300033569336,65.12000274658203,66.0999984741211,66.0999984741211,35092
2019-12-18,65.83000183105469,66.41999816894531,65.56999969482422,66.16999816894531,66.16999816894531,31943
2019-12-19,66.12000274658203,66.77999877929688,66.04000091552734,66.54000091552734,66.54000091552734,29280
2019-12-20,66.5199966430664,66.70999908447266,65.7300033569336,66.13999938964844,66.13999938964844,33986
2019-12-23,66.20999908447266,66.5999984741211,65.80999755859375,66.38999938964844,66.38999938964844,21599
2019-12-26,67.37000274658203,67.94999694824219,67.19000244140625,67.91999816894531,67.91999816894531,10745
2019-12-27,67.91999816894531,68.29000091552734,67.58000183105469,68.16000366210938,68.16000366210938,8223
2019-12-30,68.20999908447266,68.91000366210938,68.18000030517578,68.44000244140625,68.44000244140625,2919
2019-12-31,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,30892
2020-01-02,66.47000122070312,66.56999969482422,65.7300033569336,66.25,66.25,25810
2020-01-03,66.29000091552734,69.4800033569336,66.22000122070312,68.5999984741211,68.5999984741211,78848
2020-01-06,69.06999969482422,70.72000122070312,68.19000244140625,68.91000366210938,68.91000366210938,51933
2020-01-07,68.58000183105469,68.73999786376953,67.6500015258789,68.2699966430664,68.2699966430664,41178
2020-01-08,68.47000122070312,71.98999786376953,64.94000244140625,65.44000244140625,65.44000244140625,85232
2020-01-09,65.79000091552734,66.08999633789062,64.55000305175781,65.37000274658203,65.37000274658203,50520
2020-01-10,65.41000366210938,65.66000366210938,64.86000061035156,64.9800033569336,64.9800033569336,46595
2020-01-13,65.18000030517578,65.25,63.91999816894531,64.19999694824219,64.19999694824219,35430
2020-01-14,64.22000122070312,65.04000091552734,63.90999984741211,64.48999786376953,64.48999786376953,34682
2020-01-15,64.45999908447266,64.61000061035156,63.54999923706055,64.0,64.0,34164
2020-01-16,64.30999755859375,64.95999908447266,63.91999816894531,64.62000274658203,64.62000274658203,38391
2020-01-17,64.75,65.13999938964844,64.48999786376953,64.8499984741211,64.8499984741211,35541
2020-01-21,65.4000015258789,66.0,64.05999755859375,64.58999633789062,64.58999633789062,50484
2020-01-22,64.54000091552734,64.58999633789062,62.529998779296875,63.209999084472656,63.209999084472656,35127
2020-01-23,62.630001068115234,62.779998779296875,61.25,62.040000915527344,62.040000915527344,43330
2020-01-24,62.119998931884766,62.459999084472656,60.220001220703125,60.689998626708984,60.689998626708984,43263
2020-01-27,60.279998779296875,60.4900016784668,58.5,59.31999969482422,59.31999969482422,39367
2020-01-28,58.95000076293945,60.11000061035156,58.5,59.5099983215332,59.5099983215332,41537
2020-01-29,59.66999816894531,60.61000061035156,59.25,59.810001373291016,59.810001373291016,21453
2020-01-30,59.61000061035156,59.61000061035156,57.72999954223633,58.290000915527344,58.290000915527344,17435
2020-01-31,59.06999969482422,59.529998779296875,57.97999954223633,58.15999984741211,58.15999984741211,578
2020-02-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,66338
2020-02-04,54.150001525878906,55.63999938964844,53.689998626708984,53.959999084472656,53.959999084472656,52393
2020-02-05,53.880001068115234,56.470001220703125,53.880001068115234,55.279998779296875,55.279998779296875,56117
2020-02-06,55.56999969482422,56.560001373291016,54.2400016784668,54.93000030517578,54.93000030517578,50605
2020-02-07,55.36000061035156,55.470001220703125,54.209999084472656,54.470001220703125,54.470001220703125,43796
2020-02-10,54.2400016784668,54.70000076293945,53.11000061035156,53.27000045776367,53.27000045776367,35920
2020-02-11,53.349998474121094,54.65999984741211,53.349998474121094,54.0099983215332,54.0099983215332,36294
2020-02-12,54.18000030517578,56.29999923706055,54.18000030517578,55.790000915527344,55.790000915527344,43350
2020-02-13,56.34000015258789,56.83000183105469,54.970001220703125,56.34000015258789,56.34000015258789,48775
2020-02-14,56.400001525878906,57.529998779296875,56.15999984741211,57.31999969482422,57.31999969482422,41913
2020-02-18,57.34000015258789,57.81999969482422,56.290000915527344,57.75,57.75,47337
2020-02-19,57.70000076293945,59.40999984741211,57.540000915527344,59.119998931884766,59.119998931884766,36217
2020-02-20,59.34000015258789,60.02000045776367,58.900001525878906,59.310001373291016,59.310001373291016,34207
2020-02-21,59.15999984741211,59.27000045776367,57.7400016784668,58.5,58.5,39006
2020-02-24,58.02000045776367,58.119998931884766,55.13999938964844,56.29999923706055,56.29999923706055,28258
2020-02-25,56.220001220703125,56.970001220703125,54.61000061035156,54.95000076293945,54.95000076293945,27751
2020-02-26,55.08000183105469,55.439998626708984,53.040000915527344,53.43000030517578,53.43000030517578,26216
2020-02-27,53.439998626708984,53.439998626708984,51.04999923706055,52.18000030517578,52.18000030517578,9616
2020-02-28,51.369998931884766,51.4900016784668,50.119998931884766,50.52000045776367,50.52000045776367,1149
2020-03-02,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,47286
2020-03-03,52.97999954223633,53.869998931884766,51.2400016784668,51.86000061035156,51.86000061035156,42862
2020-03-04,51.72999954223633,53.029998779296875,51.040000915527344,51.130001068115234,51.130001068115234,39712
2020-03-05,51.650001525878906,52.0099983215332,49.70000076293945,49.9900016784668,49.9900016784668,39679
2020-03-06,50.119998931884766,50.43000030517578,45.15999984741211,45.27000045776367,45.27000045776367,69464
2020-03-09,39.2400016784668,39.2400016784668,31.25,34.36000061035156,34.36000061035156,76517
2020-03-10,33.459999084472656,38.209999084472656,33.439998626708984,37.220001220703125,37.220001220703125,67054
2020-03-11,37.79999923706055,39.619998931884766,35.36000061035156,35.790000915527344,35.790000915527344,60513
2020-03-12,36.130001068115234,36.529998779296875,32.47999954223633,33.220001220703125,33.220001220703125,67484
2020-03-13,32.86000061035156,35.9900016784668,32.16999816894531,33.849998474121094,33.849998474121094,50707
2020-03-16,34.459999084472656,34.54999923706055,29.34000015258789,30.049999237060547,30.049999237060547,43527
2020-03-17,29.700000762939453,31.219999313354492,28.459999084472656,28.729999542236328,28.729999542236328,32969
2020-03-18,28.65999984741211,29.190000534057617,24.510000228881836,24.8799991607666,24.8799991607666,47500
2020-03-19,26.440000534057617,29.3799991607666,24.979999542236328,28.469999313354492,28.469999313354492,41724
2020-03-20,28.0,30.93000030517578,26.790000915527344,26.979999542236328,26.979999542236328,51866
2020-03-23,26.5,27.520000457763672,24.68000030517578,27.030000686645508,27.030000686645508,31642
2020-03-24,27.639999389648438,28.639999389648438,26.690000534057617,27.149999618530273,27.149999618530273,30946
2020-03-25,27.600000381469727,28.280000686645508,25.729999542236328,27.389999389648438,27.389999389648438,27352
2020-03-26,27.59000015258789,27.670000076293945,26.040000915527344,26.34000015258789,26.34000015258789,26819
2020-03-27,26.709999084472656,27.0,24.170000076293945,24.93000030517578,24.93000030517578,23547
2020-03-30,24.0,24.25,21.690000534057617,22.760000228881836,22.760000228881836,9112
2020-03-31,22.959999084472656,23.860000610351562,22.579999923706055,22.739999771118164,22.739999771118164,717
2020-04-01,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,43466
2020-04-02,25.6299991607666,32.599998474121094,25.43000030517578,29.940000534057617,29.940000534057617,65518
2020-04-03,29.959999084472656,35.0,28.280000686645508,34.11000061035156,34.11000061035156,55373
2020-04-06,31.25,34.22999954223633,30.549999237060547,33.04999923706055,33.04999923706055,36779
2020-04-07,33.310001373291016,34.18000030517578,31.729999542236328,31.8700008392334,31.8700008392334,36246
2020-04-08,32.40999984741211,33.869998931884766,31.549999237060547,32.84000015258789,32.84000015258789,39293
2020-04-09,33.65999984741211,36.43000030517578,31.239999771118164,31.479999542236328,31.479999542236328,48214
2020-04-13,33.0,33.22999954223633,30.639999389648438,31.739999771118164,31.739999771118164,28098
2020-04-14,32.09000015258789,32.380001068115234,29.399999618530273,29.600000381469727,29.600000381469727,32146
2020-04-15,30.010000228881836,30.420000076293945,27.170000076293945,27.690000534057617,27.690000534057617,32129
2020-04-16,28.059999465942383,29.010000228881836,27.200000762939453,27.81999969482422,27.81999969482422,30922
2020-04-17,28.469999313354492,29.0,27.600000381469727,28.079999923706055,28.079999923706055,44417
2020-04-20,28.049999237060547,28.239999771118164,25.3799991607666,25.56999969482422,25.56999969482422,46467
2020-04-21,25.959999084472656,27.229999542236328,17.520000457763672,19.329999923706055,19.329999923706055,83111
2020-04-22,19.559999465942383,22.459999084472656,16.0,20.3700008392334,20.3700008392334,51051
2020-04-23,21.299999237060547,23.18000030517578,20.059999465942383,21.329999923706055,21.329999923706055,44993
2020-04-24,21.790000915527344,22.670000076293945,20.510000228881836,21.440000534057617,21.440000534057617,36158
2020-04-27,21.299999237060547,21.90999984741211,19.110000610351562,19.989999771118164,19.989999771118164,25906
2020-04-28,20.170000076293945,21.270000457763672,18.729999542236328,20.459999084472656,20.459999084472656,21996
2020-04-29,20.75,23.829999923706055,20.350000381469727,22.540000915527344,22.540000915527344,14425
2020-04-30,23.110000610351562,25.809999465942383,23.110000610351562,25.270000457763672,25.270000457763672,1596
2020-05-01,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,28681
2020-05-04,26.209999084472656,28.079999923706055,25.479999542236328,27.200000762939453,27.200000762939453,30309
2020-05-05,27.940000534057617,31.690000534057617,27.799999237060547,30.969999313354492,30.969999313354492,38518
2020-05-06,31.8799991607666,32.4900016784668,28.670000076293945,29.719999313354492,29.719999313354492,37505
2020-05-07,30.1200008392334,31.84000015258789,29.06999969482422,29.459999084472656,29.459999084472656,36701
2020-05-08,29.43000030517578,31.1299991607666,29.399999618530273,30.969999313354492,30.969999313354492,20277
2020-05-11,30.68000030517578,31.450000762939453,29.360000610351562,29.6299991607666,29.6299991607666,33638
2020-05-12,30.06999969482422,30.68000030517578,29.450000762939453,29.979999542236328,29.979999542236328,25820
2020-05-13,29.469999313354492,30.540000915527344,28.8700008392334,29.190000534057617,29.190000534057617,25072
2020-05-14,29.389999389648438,31.489999771118164,28.899999618530273,31.1299991607666,31.1299991607666,25953
2020-05-15,31.350000381469727,32.900001525878906,30.959999084472656,32.5,32.5,29410
2020-05-18,32.709999084472656,35.720001220703125,32.709999084472656,34.810001373291016,34.810001373291016,28869
2020-05-19,35.439998626708984,35.86000061035156,34.20000076293945,34.650001525878906,34.650001525878906,24952
2020-05-20,34.43000030517578,36.400001525878906,34.369998931884766,35.75,35.75,25571
2020-05-21,35.79999923706055,36.97999954223633,35.709999084472656,36.060001373291016,36.060001373291016,29933
2020-05-22,35.939998626708984,36.22999954223633,33.54999923706055,35.130001068115234,35.130001068115234,31482
2020-05-26,35.130001068115234,36.68000030517578,34.459999084472656,36.16999816894531,36.16999816894531,29328
2020-05-27,36.099998474121094,36.18000030517578,34.0,34.7400016784668,34.7400016784668,16676
2020-05-28,34.34000015258789,35.88999938964844,33.38999938964844,35.290000915527344,35.290000915527344,9367
2020-05-29,35.029998779296875,35.36000061035156,34.18000030517578,35.33000183105469,35.33000183105469,334
2020-06-01,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,26475
2020-06-02,38.47999954223633,39.790000915527344,38.34000015258789,39.56999969482422,39.56999969482422,27662
2020-06-03,39.52000045776367,40.529998779296875,38.75,39.790000915527344,39.790000915527344,34099
2020-06-04,39.380001068115234,40.099998474121094,39.060001373291016,39.9900016784668,39.9900016784668,22661
2020-06-05,39.93000030517578,42.47999954223633,39.720001220703125,42.29999923706055,42.29999923706055,28827
2020-06-08,42.40999984741211,43.43000030517578,40.68000030517578,40.79999923706055,40.79999923706055,28718
