Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,0.7750999927520752,0.7940999865531921,0.7750999927520752,0.7922000288963318,0.7343266010284424,93038000
2019-01-10,0.7950000166893005,0.8050000071525574,0.7904999852180481,0.800000011920929,0.741556704044342,106224000
2019-01-11,0.8069000244140625,0.8090000152587891,0.796500027179718,0.8004000186920166,0.7419275045394897,89862000
2019-01-14,0.8004000186920166,0.8047000169754028,0.796500027179718,0.7998999953269958,0.7414640784263611,50948000
2019-01-15,0.800000011920929,0.8180000185966492,0.7991999983787537,0.8065000176429749,0.7475818991661072,70398000
2019-01-16,0.808899998664856,0.8633000254631042,0.808899998664856,0.8447999954223633,0.7830839157104492,325940632
2019-01-17,0.8503000140190125,0.8831999897956848,0.8450000286102295,0.8812999725341797,0.8169174194335938,360809000
2019-01-18,0.8840000033378601,0.9031999707221985,0.8621000051498413,0.8930000066757202,0.8277627229690552,401309000
2019-01-21,0.9018999934196472,0.9042999744415283,0.8840000033378601,0.890500009059906,0.825445294380188,127454000
2019-01-22,0.8899999856948853,0.9480000138282776,0.871999979019165,0.9399999976158142,0.8713291883468628,625751000
2019-01-23,0.9350000023841858,0.9822999835014343,0.927299976348877,0.9718999862670898,0.9008987545967102,2139887000
2019-01-24,0.9555000066757202,0.9731000065803528,0.9453999996185303,0.9700000286102295,0.899137556552887,1200933000
2019-01-25,0.9700000286102295,0.9865000247955322,0.9660000205039978,0.9729999899864197,0.9019184112548828,275876000
2019-01-28,0.9729999899864197,0.987500011920929,0.9700000286102295,0.972000002861023,0.9009914398193359,145519000
2019-01-29,0.9702000021934509,0.9739000201225281,0.9649999737739563,0.9710000157356262,0.9000644683837891,162888000
2019-01-30,0.9711999893188477,0.9919000267982483,0.9702000021934509,0.9800000190734863,0.9084070324897766,219811000
2019-01-31,0.9861000180244446,0.9926999807357788,0.9811000227928162,0.9817000031471252,0.9099828600883484,169054000
2019-02-01,0.9811000227928162,0.9836000204086304,0.9740999937057495,0.9819999933242798,0.9102609157562256,68217000
2019-02-04,0.9768000245094299,0.9850000143051147,0.9739000201225281,0.9760000109672546,0.9046992063522339,77338000
2019-02-05,0.9760000109672546,0.9825000166893005,0.9700000286102295,0.9725000262260437,0.9014549255371094,131612000
2019-02-06,0.9700999855995178,0.9772999882698059,0.968500018119812,0.9750000238418579,0.9037722945213318,122615000
2019-02-07,0.9721999764442444,0.9768000245094299,0.9710000157356262,0.972000002861023,0.9009914398193359,56848000
2019-02-08,0.9710999727249146,0.9739999771118164,0.9700000286102295,0.9739999771118164,0.9028453230857849,51300000
2019-02-11,0.9700000286102295,0.9811999797821045,0.9700000286102295,0.9771000146865845,0.9057188630104065,101862000
2019-02-12,0.9761999845504761,0.984000027179718,0.9736999869346619,0.9810000061988831,0.9093339443206787,81999000
2019-02-13,0.9847999811172485,0.9957000017166138,0.9810000061988831,0.9884999990463257,0.916286051273346,212460000
2019-02-14,0.9900000095367432,0.992900013923645,0.9750000238418579,0.9894999861717224,0.917212963104248,86013000
2019-02-15,0.9894000291824341,0.9957000017166138,0.9860000014305115,0.9900000095367432,0.9176765084266663,67578000
2019-02-18,0.9957000017166138,0.9957000017166138,0.9865000247955322,0.9904999732971191,0.9181398749351501,33516000
2019-02-19,0.9854999780654907,0.9914000034332275,0.983299970626831,0.9900000095367432,0.9176765084266663,46163000
2019-02-20,0.9890000224113464,0.9954000115394592,0.9818000197410583,0.9879999756813049,0.9158225059509277,73462000
2019-02-21,0.9879999756813049,0.9937999844551086,0.9854999780654907,0.9890000224113464,0.9167495369911194,39619000
2019-02-22,0.983299970626831,1.0365999937057495,0.983299970626831,1.027999997138977,0.9529003500938416,443455000
2019-02-25,1.032099962234497,1.041700005531311,1.0153000354766846,1.0169999599456787,0.9427039623260498,196639000
2019-02-26,1.0247000455856323,1.0297000408172607,1.013100028038025,1.019700050354004,0.9452067613601685,90461000
2019-02-27,1.0230000019073486,1.0286999940872192,1.0176000595092773,1.020900011062622,0.9463191628456116,51182000
2019-02-28,1.013700008392334,1.021299958229065,0.9836000204086304,0.9869999885559082,0.9148955941200256,131845000
2019-03-01,0.9900000095367432,0.9980000257492065,0.9710999727249146,0.9842000007629395,0.912300169467926,93205000
2019-03-04,0.9900000095367432,0.9939000010490417,0.9851999878883362,0.9919000267982483,0.9194376468658447,29403000
2019-03-05,0.9869999885559082,0.9925000071525574,0.9700000286102295,0.9700000286102295,0.899137556552887,97647000
2019-03-06,0.9700000286102295,0.9753000140190125,0.9639000296592712,0.9749000072479248,0.9036795496940613,59942000
2019-03-07,0.9775000214576721,0.9825999736785889,0.9700999855995178,0.9700999855995178,0.8992302417755127,43193000
2019-03-11,0.9743000268936157,0.9743000268936157,0.9700000286102295,0.9707000255584717,0.8997864127159119,23712000
2019-03-12,0.9700999855995178,0.9879999756813049,0.9700999855995178,0.9718000292778015,0.9008060693740845,35157000
2019-03-13,0.9832000136375427,0.9864000082015991,0.9704999923706055,0.972100019454956,0.9010841250419617,24395000
2019-03-14,0.972100019454956,0.9764999747276306,0.9702000021934509,0.9724000096321106,0.9013621807098389,19431000
2019-03-15,0.9725000262260437,0.9750000238418579,0.9700000286102295,0.9702000021934509,0.8993229269981384,35857000
2019-03-18,0.9769999980926514,0.9797999858856201,0.9700000286102295,0.9702000021934509,0.8993229269981384,49304000
2019-03-19,0.9721999764442444,0.9740999937057495,0.9700000286102295,0.970300018787384,0.8994156122207642,31294000
2019-03-20,0.9729999899864197,0.9729999899864197,0.9700000286102295,0.9708999991416931,0.8999717831611633,11973000
2019-03-21,0.9702000021934509,0.9739999771118164,0.9700000286102295,0.972599983215332,0.9015476107597351,20471000
2019-03-22,0.9700999855995178,0.9735000133514404,0.9700000286102295,0.9700000286102295,0.899137556552887,42031000
2019-03-25,0.9717000126838684,0.9735000133514404,0.9700000286102295,0.9728000164031982,0.9017329812049866,47550000
2019-03-26,0.9736999869346619,0.9750000238418579,0.9700000286102295,0.9708999991416931,0.8999717831611633,25425000
2019-03-27,0.9726999998092651,0.9728999733924866,0.9704999923706055,0.9704999923706055,0.8996009826660156,10116000
2019-03-28,0.9700000286102295,0.9729999899864197,0.9501000046730042,0.9702000021934509,0.8993229269981384,55037000
2019-03-29,0.9700999855995178,0.9731000065803528,0.965399980545044,0.9700000286102295,0.899137556552887,61272000
2019-04-01,0.9700000286102295,0.9717000126838684,0.9700000286102295,0.9700999855995178,0.8992302417755127,40734000
2019-04-02,0.970300018787384,0.972599983215332,0.9700000286102295,0.9702000021934509,0.8993229269981384,17087000
2019-04-03,0.9702000021934509,0.9753000140190125,0.9700000286102295,0.9708999991416931,0.8999717831611633,34071000
2019-04-04,0.9860000014305115,1.0157999992370605,0.9830999970436096,1.0042999982833862,0.9309317469596863,174475000
2019-04-05,1.0047999620437622,1.0377000570297241,1.0016000270843506,1.0255000591278076,0.9505830407142639,193334000
2019-04-08,1.034999966621399,1.0405000448226929,1.0069999694824219,1.0069999694824219,0.9334345459938049,96131000
2019-04-09,1.0051000118255615,1.0388000011444092,1.0049999952316284,1.0296000242233276,0.9543835520744324,121239000
2019-04-10,1.0299999713897705,1.0670000314712524,1.0299999713897705,1.0663000345230103,0.9884024858474731,238425000
2019-04-11,1.0640000104904175,1.0782999992370605,1.0462000370025635,1.0503000020980835,0.9735713005065918,198179000
2019-04-12,1.0499999523162842,1.0674999952316284,1.0312000513076782,1.0371999740600586,0.9614283442497253,116566000
2019-04-15,1.0377000570297241,1.0520999431610107,1.0200999975204468,1.0377999544143677,0.9619844555854797,63350000
2019-04-16,1.0398999452590942,1.0631999969482422,1.035099983215332,1.0500999689102173,0.9733858704566956,111489000
2019-04-17,1.059999942779541,1.0643999576568604,1.0499999523162842,1.0520000457763672,0.9751471281051636,68013000
2019-04-18,1.0586999654769897,1.0683000087738037,1.0499999523162842,1.0625,0.9848800301551819,112442000
2019-04-19,1.0600999593734741,1.0720000267028809,1.0600999593734741,1.0640000104904175,0.9862704873085022,28943000
2019-04-22,1.062999963760376,1.0707000494003296,1.0572999715805054,1.0616999864578247,0.9841384291648865,44443531
2019-04-23,1.0670000314712524,1.090000033378601,1.0587999820709229,1.089900016784668,1.010278344154358,161810000
2019-04-24,1.089400053024292,1.1061999797821045,1.0842000246047974,1.097100019454956,1.016952395439148,128978000
2019-04-25,1.093999981880188,1.0989999771118164,1.0779999494552612,1.0816999673843384,1.0026774406433105,78121000
2019-04-26,1.0815999507904053,1.0836000442504883,1.0679999589920044,1.0742000341415405,0.9957253932952881,51117250
2019-04-29,1.0799000263214111,1.0932999849319458,1.0722999572753906,1.0895999670028687,1.010000228881836,64530000
2019-04-30,1.090499997138977,1.093999981880188,1.069000005722046,1.069000005722046,0.990905225276947,71754000
2019-05-02,1.0714000463485718,1.0859999656677246,1.0686999559402466,1.073099970817566,0.9947056770324707,29568000
2019-05-03,1.0799000263214111,1.0836000442504883,1.0759999752044678,1.0760999917984009,0.9974864721298218,16156000
2019-05-06,1.0671000480651855,1.0800000429153442,1.0602999925613403,1.0800000429153442,1.0011017322540283,27358000
2019-05-07,1.0800000429153442,1.1045000553131104,1.0746999979019165,1.0942000150680542,1.0142642259597778,144502000
2019-05-08,1.093500018119812,1.1216000318527222,1.0911999940872192,1.1155999898910522,1.0341007709503174,126552000
2019-05-10,1.1155999898910522,1.117900013923645,1.101099967956543,1.1088999509811401,1.0278903245925903,39879000
2019-05-13,1.1068999767303467,1.1122000217437744,1.097000002861023,1.1049000024795532,1.0241825580596924,41928000
2019-05-14,1.108299970626831,1.1092000007629395,1.097100019454956,1.1086000204086304,1.0276122093200684,72566000
2019-05-15,1.1130000352859497,1.1288000345230103,1.0980000495910645,1.1049000024795532,1.0241825580596924,180938000
2019-05-16,1.0950000286102295,1.1220999956130981,1.0849000215530396,1.1186000108718872,1.036881685256958,97374000
2019-05-17,1.1200000047683716,1.1899000406265259,1.110200047492981,1.1779999732971191,1.0919421911239624,423411000
2019-05-20,1.1744999885559082,1.2940000295639038,1.166100025177002,1.253999948501587,1.162390112876892,808963000
2019-05-21,1.253999948501587,1.284600019454956,1.2014000415802002,1.25,1.1586824655532837,486749000
2019-05-22,1.250499963760376,1.2599999904632568,1.212499976158142,1.2237999439239502,1.1343963146209717,170075000
2019-05-23,1.2137999534606934,1.2580000162124634,1.2137999534606934,1.2496999502182007,1.1584043502807617,226524000
2019-05-24,1.253499984741211,1.2828999757766724,1.2259999513626099,1.2470999956130981,1.155994176864624,376381000
2019-05-27,1.249500036239624,1.2798999547958374,1.1640000343322754,1.198799967765808,1.1112226247787476,595517000
2019-05-28,1.2000000476837158,1.246000051498413,1.1799999475479126,1.2426999807357788,1.1519156694412231,568405000
2019-05-29,1.243499994277954,1.284999966621399,1.2400000095367432,1.2805999517440796,1.1870468854904175,382744000
2019-05-30,1.284999966621399,1.2999999523162842,1.2711000442504883,1.2848999500274658,1.1910327672958374,255017000
2019-05-31,1.2776999473571777,1.284500002861023,1.2380000352859497,1.242900013923645,1.1521010398864746,266015000
2019-06-03,1.240399956703186,1.2479000091552734,1.2055000066757202,1.2152999639511108,1.1265172958374023,277126000
2019-06-04,1.2200000286102295,1.246500015258789,1.215000033378601,1.2342000007629395,1.1440366506576538,151130000
2019-06-05,1.2342000007629395,1.2872999906539917,1.2288000583648682,1.274999976158142,1.1818560361862183,247498000
2019-06-06,1.284999966621399,1.3215999603271484,1.281599998474121,1.3070000410079956,1.211518406867981,433688000
2019-06-07,1.3150999546051025,1.3568999767303467,1.3035999536514282,1.3489999771118164,1.2504500150680542,387997000
2019-06-10,1.3600000143051147,1.371399998664856,1.3152999877929688,1.3310999870300293,1.2338576316833496,275771000
2019-06-11,1.3388999700546265,1.355299949645996,1.322700023651123,1.3377000093460083,1.2399755716323853,140978000
2019-06-13,1.343999981880188,1.36899995803833,1.3265999555587769,1.3594000339508057,1.2600903511047363,144125000
2019-06-14,1.3645000457763672,1.4316999912261963,1.351699948310852,1.4293999671936035,1.3249764442443848,490604000
2019-06-17,1.4349000453948975,1.5074000358581543,1.3700000047683716,1.3804999589920044,1.279648780822754,1207180000
2019-06-18,1.3805999755859375,1.4600000381469727,1.3181999921798706,1.4500000476837158,1.344071626663208,1121924000
2019-06-19,1.4600000381469727,1.4785000085830688,1.4279999732971191,1.4600000381469727,1.3533411026000977,572213000
2019-06-20,1.4700000286102295,1.4789999723434448,1.4299999475479126,1.4416999816894531,1.3363779783248901,213333001
2019-06-21,1.440000057220459,1.4539999961853027,1.4040000438690186,1.4128999710083008,1.30968177318573,252925000
2019-06-24,1.4394999742507935,1.4394999742507935,1.3813999891281128,1.4199999570846558,1.316263198852539,189782000
2019-06-25,1.4264999628067017,1.429900050163269,1.340000033378601,1.3463000059127808,1.2479472160339355,328156000
2019-06-26,1.350000023841858,1.4038000106811523,1.3320000171661377,1.3802000284194946,1.2793707847595215,491377000
2019-06-27,1.3804999589920044,1.4019999504089355,1.3766000270843506,1.3849999904632568,1.2838200330734253,147394000
2019-06-28,1.3876999616622925,1.3941999673843384,1.3700000047683716,1.3799999952316284,1.2791852951049805,125450000
2019-07-01,1.3899999856948853,1.4221999645233154,1.381500005722046,1.4221999645233154,1.3183025121688843,191770000
2019-07-02,1.4199999570846558,1.4240000247955322,1.4021999835968018,1.4079999923706055,1.3051398992538452,90590000
2019-07-03,1.4129999876022339,1.4242000579833984,1.4010000228881836,1.419100046157837,1.3154289722442627,63651000
2019-07-04,1.4199999570846558,1.429900050163269,1.3835999965667725,1.399999976158142,1.2977243661880493,136724000
2019-07-05,1.3819999694824219,1.3910000324249268,1.350100040435791,1.3502000570297241,1.2737900018692017,125113000
2019-07-08,1.3489999771118164,1.3497999906539917,1.2826000452041626,1.2933000326156616,1.2201100587844849,303787000
2019-07-09,1.2990000247955322,1.2990000247955322,1.2517000436782837,1.2788000106811523,1.2064306735992432,214385120
2019-07-10,1.284999966621399,1.3200000524520874,1.281999945640564,1.2877999544143677,1.214921236038208,206249000
2019-07-11,1.2955000400543213,1.2994999885559082,1.246999979019165,1.2489999532699585,1.1783169507980347,174568000
2019-07-12,1.2520999908447266,1.2588000297546387,1.2000000476837158,1.2350000143051147,1.165109395980835,241594000
2019-07-15,1.2340999841690063,1.2596999406814575,1.2100000381469727,1.2318999767303467,1.162184715270996,267444509
2019-07-16,1.2285000085830688,1.2403000593185425,1.170300006866455,1.1799999475479126,1.1132218837738037,333099000
2019-07-17,1.1811000108718872,1.211899995803833,1.1624000072479248,1.1998000144958496,1.1319013833999634,243087000
2019-07-18,1.1972999572753906,1.2014000415802002,1.1705000400543213,1.1948000192642212,1.1271843910217285,118371000
2019-07-19,1.1990000009536743,1.215399980545044,1.1878000497817993,1.2036999464035034,1.1355806589126587,121022000
2019-07-22,1.2039999961853027,1.2410000562667847,1.190000057220459,1.190999984741211,1.1235994100570679,386824000
2019-07-23,1.1929999589920044,1.1995999813079834,1.1720000505447388,1.1780999898910522,1.1114293336868286,130106000
2019-07-24,1.187999963760376,1.1993999481201172,1.1704000234603882,1.1710000038146973,1.1047312021255493,119806000
2019-07-25,1.1683000326156616,1.194000005722046,1.1512999534606934,1.183899998664856,1.116901159286499,172932000
2019-07-26,1.1877000331878662,1.1948000192642212,1.1764999628067017,1.179900050163269,1.113127589225769,46433000
2019-07-29,1.1775000095367432,1.2070000171661377,1.1753000020980835,1.2070000171661377,1.138693928718567,71423000
2019-07-30,1.2070000171661377,1.2200000286102295,1.1744999885559082,1.1826000213623047,1.1156747341156006,116880000
2019-07-31,1.1826000213623047,1.2186000347137451,1.1749999523162842,1.1919000148773193,1.1244484186172485,339422000
2019-08-01,1.177899956703186,1.1927000284194946,1.1759999990463257,1.1775000095367432,1.1108633279800415,78387000
2019-08-02,1.1698999404907227,1.1888999938964844,1.1563999652862549,1.1770000457763672,1.1103917360305786,139057000
2019-08-05,1.1751999855041504,1.183899998664856,1.1380000114440918,1.163100004196167,1.0972782373428345,115112000
2019-08-06,1.1584999561309814,1.179900050163269,1.1584999561309814,1.1640000343322754,1.0981273651123047,75559000
2019-08-07,1.1640000343322754,1.1770000457763672,1.156999945640564,1.173699975013733,1.1072783470153809,110134598
2019-08-08,1.1749999523162842,1.1820000410079956,1.1649999618530273,1.1649999618530273,1.09907066822052,36283008
2019-08-09,1.1634999513626099,1.166599988937378,1.1230000257492065,1.1232000589370728,1.0596363544464111,196995000
2019-08-12,1.1325000524520874,1.143399953842163,1.0831999778747559,1.090000033378601,1.0283151865005493,320827000
2019-08-13,1.0845999717712402,1.0845999717712402,1.0414999723434448,1.062000036239624,1.0018997192382812,559472000
2019-08-14,1.0614999532699585,1.097000002861023,1.0611000061035156,1.0801000595092773,1.0189753770828247,316211000
2019-08-15,1.0785000324249268,1.0859999656677246,1.0499999523162842,1.0613000392913818,1.00123929977417,135146000
2019-08-16,1.0609999895095825,1.0789999961853027,1.059999942779541,1.0700000524520874,1.0094469785690308,62719000
2019-08-19,1.0669000148773193,1.0734000205993652,1.0520000457763672,1.0625,1.0023714303970337,91774000
2019-08-20,1.0606000423431396,1.0844000577926636,1.0606000423431396,1.0719000101089478,1.0112394094467163,60413159
2019-08-21,1.070099949836731,1.1165000200271606,1.070099949836731,1.1136000156402588,1.05057954788208,173344000
2019-08-22,1.107200026512146,1.1455999612808228,1.1069999933242798,1.1398999691009521,1.075391173362732,218651000
2019-08-23,1.135200023651123,1.1514999866485596,1.1081000566482544,1.1088000535964966,1.046051263809204,127230000
2019-08-26,1.1051000356674194,1.1267999410629272,1.0914000272750854,1.1164000034332275,1.0532211065292358,98452000
2019-08-27,1.1138999462127686,1.1349999904632568,1.1138999462127686,1.114400029182434,1.051334261894226,36924000
2019-08-28,1.1154999732971191,1.1398999691009521,1.1154999732971191,1.1375000476837158,1.073127031326294,63235000
2019-08-29,1.1395000219345093,1.1734999418258667,1.1360000371932983,1.1579999923706055,1.0924668312072754,264237000
2019-08-30,1.156000018119812,1.174299955368042,1.152999997138977,1.1727999448776245,1.1064293384552002,96752000
2019-09-02,1.1698999404907227,1.2050000429153442,1.1660000085830688,1.1933000087738037,1.1257692575454712,132017000
2019-09-03,1.1933000087738037,1.1965999603271484,1.1584999561309814,1.184000015258789,1.1169955730438232,117939410
2019-09-04,1.18149995803833,1.1919000148773193,1.1550999879837036,1.190000057220459,1.122655987739563,107414000
2019-09-05,1.1920000314712524,1.2269999980926514,1.190000057220459,1.1929999589920044,1.125486135482788,224407000
2019-09-06,1.197100043296814,1.2106000185012817,1.17330002784729,1.1990000009536743,1.1311466693878174,172759000
2019-09-09,1.2000000476837158,1.218400001525879,1.1992000341415405,1.2122999429702759,1.1436939239501953,126428000
2019-09-10,1.2139999866485596,1.2139999866485596,1.2010999917984009,1.2086000442504883,1.1402033567428589,36087000
2019-09-11,1.1991000175476074,1.2329000234603882,1.1991000175476074,1.2329000234603882,1.1631282567977905,110278000
2019-09-12,1.2318999767303467,1.263800024986267,1.2318999767303467,1.2599999904632568,1.1886945962905884,242305000
2019-09-13,1.260200023651123,1.2920000553131104,1.2589000463485718,1.2913000583648682,1.2182233333587646,280742440
2019-09-16,1.297700047492981,1.2990000247955322,1.2558000087738037,1.2599999904632568,1.1886945962905884,136229000
2019-09-17,1.2624000310897827,1.2699999809265137,1.2166999578475952,1.2424999475479126,1.1721848249435425,220275000
2019-09-18,1.2424999475479126,1.281999945640564,1.2411999702453613,1.2562999725341797,1.1852039098739624,233244000
2019-09-19,1.2688000202178955,1.2740999460220337,1.2457000017166138,1.2520999908447266,1.1812416315078735,132006000
2019-09-20,1.2660000324249268,1.2736999988555908,1.2401000261306763,1.2401000261306763,1.169920802116394,180951000
2019-09-23,1.2400000095367432,1.2546000480651855,1.2201999425888062,1.2301000356674194,1.1604866981506348,140749000
2019-09-24,1.2294000387191772,1.2400000095367432,1.187000036239624,1.1917999982833862,1.1243541240692139,136188000
2019-09-25,1.191499948501587,1.191499948501587,1.163100004196167,1.190000057220459,1.122655987739563,223945000
2019-09-26,1.190000057220459,1.2421000003814697,1.18340003490448,1.2258000373840332,1.1564300060272217,296819000
2019-09-27,1.2330000400543213,1.23989999294281,1.2057000398635864,1.2101000547409058,1.1416184902191162,308923000
2019-09-30,1.2100000381469727,1.2375999689102173,1.1979999542236328,1.2348999977111816,1.1650149822235107,218315000
2019-10-01,1.2316999435424805,1.2687000036239624,1.1852999925613403,1.1970000267028809,1.1292598247528076,597186000
2019-10-02,1.2000000476837158,1.2089999914169312,1.1511000394821167,1.156999945640564,1.0915234088897705,465706000
2019-10-03,1.1613999605178833,1.190000057220459,1.123900055885315,1.190000057220459,1.122655987739563,426837000
2019-10-04,1.191100001335144,1.1964999437332153,1.1729999780654907,1.1830999851226807,1.116146445274353,104830090
2019-10-07,1.184399962425232,1.1930999755859375,1.1480000019073486,1.187000036239624,1.1198257207870483,83447000
2019-10-08,1.187600016593933,1.1892999410629272,1.170799970626831,1.183500051498413,1.1165238618850708,77295073
2019-10-09,1.1820000410079956,1.2008999586105347,1.1753000020980835,1.184499979019165,1.1174671649932861,98471000
2019-10-10,1.1855000257492065,1.1950000524520874,1.1779999732971191,1.1871000528335571,1.1199201345443726,41457000
2019-10-11,1.1826000213623047,1.1973999738693237,1.1670000553131104,1.1759999990463257,1.1094481945037842,156669000
2019-10-14,1.1712000370025635,1.183500051498413,1.1712000370025635,1.1748000383377075,1.10831618309021,42721000
2019-10-15,1.1718000173568726,1.17739999294281,1.1612999439239502,1.169100046157837,1.1029387712478638,65888000
2019-10-16,1.1699999570846558,1.180999994277954,1.1663999557495117,1.1713000535964966,1.1050143241882324,54075000
2019-10-17,1.1710000038146973,1.194000005722046,1.1687999963760376,1.1928999423980713,1.1253918409347534,84527050
2019-10-18,1.1944999694824219,1.2005000114440918,1.1830999851226807,1.1943000555038452,1.126712679862976,124805000
2019-10-21,1.1967999935150146,1.2008999586105347,1.1885000467300415,1.190999984741211,1.1235994100570679,76065000
2019-10-22,1.1920000314712524,1.20169997215271,1.1850999593734741,1.20169997215271,1.133693814277649,77847000
2019-10-23,1.1994999647140503,1.202299952507019,1.1699999570846558,1.1720999479293823,1.1057689189910889,180952000
2019-10-24,1.1799999475479126,1.190500020980835,1.1679999828338623,1.1811000108718872,1.1142596006393433,155971000
2019-10-25,1.187999963760376,1.201799988746643,1.1721999645233154,1.1859999895095825,1.1188822984695435,225940000
2019-10-28,1.1859999895095825,1.1973999738693237,1.1780999898910522,1.1797000169754028,1.1129388809204102,91975000
2019-10-29,1.1799999475479126,1.1929999589920044,1.1751999855041504,1.1890000104904175,1.121712565422058,127765000
2019-10-30,1.1858999729156494,1.1929999589920044,1.1816999912261963,1.1929999589920044,1.125486135482788,105090200
2019-10-31,1.1950000524520874,1.1985000371932983,1.1826000213623047,1.19350004196167,1.12595796585083,119335523
2019-11-01,1.1950000524520874,1.1950000524520874,1.1670000553131104,1.1779999732971191,1.111335039138794,212168000
2019-11-05,1.1799999475479126,1.190000057220459,1.173699975013733,1.1779999732971191,1.111335039138794,219684000
2019-11-06,1.190999984741211,1.2384999990463257,1.1770000457763672,1.2131999731063843,1.1445430517196655,1035045000
2019-11-07,1.2089999914169312,1.225000023841858,1.2000000476837158,1.2115000486373901,1.1429393291473389,350914000
2019-11-08,1.2120000123977661,1.218000054359436,1.184000015258789,1.1859999895095825,1.1188822984695435,195849000
2019-11-11,1.187000036239624,1.2029999494552612,1.1749999523162842,1.184999942779541,1.1179388761520386,195129000
2019-11-12,1.190000057220459,1.1998000144958496,1.1717000007629395,1.1799999475479126,1.1132218837738037,210214000
2019-11-13,1.1740000247955322,1.1848000288009644,1.1674000024795532,1.176300048828125,1.1097313165664673,121461000
2019-11-14,1.1750999689102173,1.180799961090088,1.1610000133514404,1.1654000282287598,1.0994480848312378,112735000
2019-11-15,1.1605000495910645,1.1757999658584595,1.1605000495910645,1.1749999523162842,1.1085047721862793,57565000
2019-11-18,1.1756999492645264,1.1837999820709229,1.1685999631881714,1.1685999631881714,1.1024669408798218,72025000
2019-11-19,1.1686999797821045,1.1979999542236328,1.1679999828338623,1.194200038909912,1.1266182661056519,158667000
2019-11-20,1.1820000410079956,1.194100022315979,1.1791000366210938,1.1799999475479126,1.1132218837738037,105134000
2019-11-21,1.1793999671936035,1.1841000318527222,1.1699999570846558,1.1710000038146973,1.1047312021255493,53216000
2019-11-22,1.1711000204086304,1.1826000213623047,1.170799970626831,1.1825000047683716,1.115580439567566,52070280
2019-11-25,1.187000036239624,1.2143000364303589,1.1859999895095825,1.2081999778747559,1.1398259401321411,366864000
2019-11-26,1.2086000442504883,1.215999960899353,1.1877000331878662,1.1907000541687012,1.1233164072036743,112359100
2019-11-27,1.1957000494003296,1.2037999629974365,1.1740000247955322,1.1842000484466553,1.1171842813491821,137373000
2019-11-28,1.184999942779541,1.1907999515533447,1.174399971961975,1.1849000453948975,1.117844581604004,68954000
2019-11-29,1.1759999990463257,1.190999984741211,1.1729999780654907,1.190999984741211,1.1235994100570679,70555000
2019-12-02,1.1937999725341797,1.1995999813079834,1.184999942779541,1.1995999813079834,1.1317126750946045,114281000
2019-12-03,1.1985000371932983,1.1994999647140503,1.1672999858856201,1.1720000505447388,1.1056746244430542,207748000
2019-12-04,1.179800033569336,1.179800033569336,1.1651999950408936,1.1699999570846558,1.1037877798080444,92295100
2019-12-05,1.170199990272522,1.1763999462127686,1.1678999662399292,1.170699954032898,1.1044480800628662,62521000
2019-12-06,1.1785000562667847,1.184999942779541,1.170799970626831,1.184399962425232,1.1173728704452515,55509000
2019-12-09,1.187000036239624,1.1949000358581543,1.1868000030517578,1.1943000555038452,1.126712679862976,75238000
2019-12-10,1.190500020980835,1.2519999742507935,1.18340003490448,1.25,1.179260492324829,486818000
2019-12-11,1.252500057220459,1.2977999448776245,1.2510000467300415,1.2948999404907227,1.2216194868087769,742979000
2019-12-12,1.3055000305175781,1.3244999647140503,1.2821999788284302,1.2943999767303467,1.2211477756500244,330939000
2019-12-13,1.2949999570846558,1.3061000108718872,1.2785999774932861,1.2949999570846558,1.2217137813568115,204687000
2019-12-16,1.2888000011444092,1.2998000383377075,1.2888000011444092,1.2899999618530273,1.2169967889785767,66622000
2019-12-17,1.2899999618530273,1.345900058746338,1.2891000509262085,1.3389999866485596,1.2632237672805786,383939000
2019-12-18,1.350000023841858,1.3996000289916992,1.3279999494552612,1.3770999908447266,1.2991676330566406,543045000
2019-12-19,1.384600043296814,1.3997999429702759,1.3513000011444092,1.3704999685287476,1.2929410934448242,414848050
2019-12-20,1.3700000047683716,1.3894000053405762,1.3300000429153442,1.3675999641418457,1.2902052402496338,338554001
2019-12-23,1.3600000143051147,1.3854000568389893,1.356600046157837,1.3667999505996704,1.2894505262374878,107282000
2019-12-24,1.371999979019165,1.4055999517440796,1.3603999614715576,1.399999976158142,1.3207716941833496,183476000
2019-12-25,1.399999976158142,1.429800033569336,1.399999976158142,1.4056999683380127,1.3261491060256958,178089000
2019-12-26,1.409000039100647,1.4098000526428223,1.3666000366210938,1.3681000471115112,1.2906770706176758,153943200
2019-12-27,1.3680000305175781,1.4097000360488892,1.3600000143051147,1.3941999673843384,1.3152998685836792,318122000
2019-12-30,1.4000999927520752,1.4127000570297241,1.3737000226974487,1.3839000463485718,1.305582880973816,262713000
2020-01-03,1.3909000158309937,1.4178999662399292,1.375,1.4155999422073364,1.3354887962341309,159043000
2020-01-06,1.4086999893188477,1.4287999868392944,1.4067000150680542,1.416700005531311,1.33652663230896,126975000
2020-01-08,1.4005999565124512,1.4429999589920044,1.3878999948501587,1.4326000213623047,1.3515268564224243,255112000
2020-01-09,1.432800054550171,1.4955999851226807,1.4210000038146973,1.4795000553131104,1.3957726955413818,265035000
2020-01-10,1.4850000143051147,1.5199999809265137,1.4701999425888062,1.5089999437332153,1.4236031770706177,301813000
